0.41678404121593066,0.3583910001020899,0.07859357135181991,-0.1380597681921141,0.4114880861130419,-0.4215766498920144,-0.3210883780845019,0.38682088860760483,0.3799251114702382,0.008717626768999549,-0.019054243633065023,0.41523884162992974,-0.4232176224080073,-0.3714169769969587,0.40946200365423074,0.38102862414210975,-0.10080351810317595,-0.2113316970990277,0.4293871012130998,-0.4622103664326262,-0.4232473028959166,0.4119337624397205,0.39094637202556587,0.616547728337541,0.3082766962012569,0.38450868072055033,0.6118624972038565,-0.48476897369838834,0.3845651296103577,0.3781107321044072,0.111462100546716,0.4475232735862367,0.3988537587080123,-0.2903917462013265,-0.1291820187466775,0.3963066578904741,0.3769952853793205,-0.11521463795416519,-0.25240325140674463,0.41194654414959564,-0.4986956779511535,-0.5392324394233476,0.43157753655241177,0.3911848197317973,0.05194884749977731,-0.15110008731598806,0.4095873312813769,-0.4756781282265881,-0.12405436663298766,0.4594451381629854,0.40766960407373054,0.2877265000810204,0.1295294560160642,-0.10641147483827693,-0.3813212808807964,-0.3541786054512733
0.5760952638578639,0.41344679199487816,0.12829577589919167,-0.05916605442604903,0.47787774118968385,-0.3416761118472028,-0.2602305712874091,0.5541565112523853,0.44075510075605234,0.09945827391572437,0.08015332027118358,0.4901482985839641,-0.34584893482087536,-0.3129653865853481,0.5584981565829417,0.4307408775435987,-0.03477783967596772,-0.12299703573581776,0.4956873873347051,-0.4015052723998957,-0.36711470509845595,0.5637716947791301,0.4459207926460701,0.6853562019870735,0.5682659329834974,0.45476914936979346,1.102135091959658,-0.47814960463248024,0.5367918062831305,0.4384791828015148,0.17966432608352426,0.759172288545619,0.47009808121348373,-0.11331617733405111,-0.021581151234205963,0.5450458567134208,0.4321341949619292,-0.06395375535447652,-0.17317934516117933,0.48725748771548283,-0.42782137162419026,-0.4448560769543896,0.5765733719721647,0.4463126633462394,0.10557694159290654,-0.07897323002727258,0.48018899852687397,-0.40309812609646806,0.4771931806968452,0.5823443155178039,0.4589399049243171,0.3562734089059094,0.20149979037879728,-0.04189868815382518,-0.34540816863290447,-0.3116808770011348
0.8798980605238762,0.5233006371394106,0.22718776346998845,0.09627635802286401,0.6543281955468614,-0.14951364408983422,-0.11418185882463602,0.8665163401893088,0.5566060565001945,0.33038086476506806,0.3102045286256434,0.6570521293728369,-0.13967994213812696,-0.16413588162787682,0.849118654793928,0.5464762130529318,0.20018513367990315,0.06372746913835303,0.6631443829444945,-0.2539179079650776,-0.22118204933859242,0.8563374668477487,0.561096988751248,0.8154211141481242,0.788417927928509,0.6385370865908051,1.2973757445643033,-0.32729080551281653,0.8263937765386494,0.5479858399714187,0.3145482712582362,1.0094460984129925,0.6387466959895888,0.3108980365865279,0.20799608883197337,0.8350872944181669,0.5476591565418939,0.0462921776041196,-0.026704937761154877,0.655051549727117,-0.24716217371994315,-0.24529199951767627,0.8554115170101514,0.5563257001040989,0.23337577050478694,0.0726346588719944,0.6429472893894943,-0.2150154267489663,0.9497479233659127,0.8542121926966448,0.5669531664133995,0.4857952313693947,0.34600461675861105,0.09446725686336795,-0.2508801267689391,-0.20463719335536215
1.5134380389371458,1.5892374560719462,2.694394733147476,2.0672808671012124,1.682266852209954,2.2835217958512786,2.77511893987019,1.509828845023687,1.6765648095591026,2.155467294314705,2.0651333522296973,1.6374482655407079,2.4995110575237813,2.366132923211527,1.4974259200338207,1.4424939949552489,2.82234263453003,2.373068785089701,1.6426843074052586,2.367586559130978,2.47701327308945,1.5155362950529903,1.587950637973632,1.8171490776220651,2.088267429973143,1.6362474933797366,1.6198766255186703,3.2989757947487557,1.5058445529073667,1.4814552078866101,2.0505040766646063,1.8376750455535007,1.6422201233723317,1.9696201186860707,1.6947079299260925,1.504413689121427,1.4746798275546105,2.322977105484467,2.197698650712149,1.6187823262524559,2.340551633896794,2.0657234083635823,1.5171873812336396,1.4996712678759025,2.2392509864996106,1.9690200651625651,1.6900583201676163,2.1907399646847607,1.856766179003224,1.4910533844443408,1.2836183403501908,2.2021621962043043,2.2063795826752184,2.266954389118311,2.109037897076797,2.1678589300118705
-1.7691141299175726,-1.7710410997225734,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7513565118534786,-1.910984644169416,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.770191732928167,-2.027281872859615,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.8693385868548238,-2.2291718457799945,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7503211895809676,-1.8414062459151113,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7566932450716792,-1.8306752724611481,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7433599947438838,-2.1579200684096937,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7713611417017507,-1.9198144050755783,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.5079620325381731,-0.27817323203415417,-0.3940224051727176,-0.40025396505033806,-0.09021918919804069,-0.56155376542589,-0.5101359621025052,-0.5316657512426345,-0.32782953156580924,-0.30424078030850205,-0.3910447235451662,-0.1340176363269793,-0.5880016277327406,-0.5126003241281591,-0.4847549139180349,-0.2742700566844989,-0.24952612676618488,-0.35864562714219994,-0.09392275724470434,-0.5791683748745445,-0.5651383116564782,-0.528720745223939,-0.37535369240959254,-0.7571187569178419,-0.5639075227652205,-0.10450281533086711,-0.9573947027460067,-0.48476897369838834,-0.4879536269287057,-0.2505037050985845,-0.5016314312035278,-0.4760003059676528,-0.07856029505545857,-1.028222322947626,-0.5911405909213372,-0.40688501575343805,-0.14126882165909885,-0.46683256840441084,-0.19313302330814172,-0.0901997955319676,-0.6502661930142252,-0.5095849355986903,-0.45326884370146575,-0.24003123713713684,-0.32895423286153164,-0.36690727766537573,-0.09951724074509186,-0.6235213425141187,-0.6416266239319344,-0.35615849337353744,-0.1276528384448682,-0.3293543411860272,-0.4112527087362762,-0.39753473409738727,-0.5377687565902216,-0.5011323172975307
0.20560404841150745,0.2479859535566402,-0.011096394286999349,-0.05916605442604903,0.2738042871794333,-0.37794394894209404,-0.43454451997968846,0.20089241900229324,0.2579181228157356,-0.03703712228022351,-0.11141091374459589,0.23378080164351245,-0.5529700000726304,-0.3621358641805881,0.22689271631655986,0.25918752141069856,0.06091738341706871,-0.03312493004144386,0.27413345220078633,-0.4581114413774532,-0.4899759785458718,0.24528237328671,0.2751908274179171,0.27729058782508786,-0.04227347685068541,0.252295267462328,-0.24709586269889341,-0.48476897369838834,0.2360512987100916,0.26805959631666526,0.07717378872728993,-0.14709909259865245,0.29166764959702574,-0.5917005078902691,0.10214884864890994,0.22897505921465908,0.26643664456914234,-0.14090755596183127,0.02926151794530763,0.26966732986166736,-0.4986956779511535,-0.2810398127640145,0.24196759792658085,0.27511552358024494,0.03044824506526467,-0.011245010233008956,0.25900418677864107,-0.4697830135861765,-0.4871198873573668,0.24344052341815287,0.28773732923438866,0.10884532840012213,0.008249472319382023,-0.2320313126510676,-0.47130634773294316,-0.41939781357863265
0.3612103588989772,0.30323993662481125,0.14813480711939522,0.055702210877802784,0.3671490785634243,-0.29903493216970967,-0.38250470895233474,0.3496351946865425,0.31343666103600876,0.03769851391673225,-0.019054243633065023,0.32687684605689726,-0.4711542043054656,-0.2955522495900577,0.38338067689170635,0.3146296663408686,0.15068297960147037,0.06372746913835303,0.36295222194501103,-0.4015052723998957,-0.44195012392436883,0.40082366982951984,0.335879671470732,0.39093355875481733,0.3157689372488092,0.34491399476797924,0.24562938503192844,-0.43538871016947656,0.3845651296103577,0.32313456599185375,0.17966432608352426,0.15948691415762214,0.3720952772166851,-0.27498643665348976,0.2246145090581007,0.37027729809645843,0.3217652214535393,-0.038402744576324706,0.10048924924934281,0.3675620780205566,-0.4309018655834124,-0.1961330602803483,0.3906812752801737,0.330440251867347,0.13765577017695418,0.0831378359382731,0.35210735127093223,-0.40309812609646806,-0.3929081333505361,0.3849607882509742,0.3391914285544182,0.3357327959754827,0.15108536604572553,-0.1699031488476775,-0.4419496410429012,-0.3818375520732012
0.5019970207685926,0.35288030310838425,0.22718776346998845,0.1427751445676523,0.4380603472920573,-0.2231162781537659,-0.33047597142487156,0.49094083158657936,0.36331602418159653,0.11175612745417672,0.0683090919024251,0.3931733603082603,-0.38629455128230344,-0.224820487767111,0.521239118350764,0.3644416966802273,0.24943395247326464,0.14883307351376138,0.4249624743651042,-0.3459585102306835,-0.39173259704279395,0.545254873762129,0.38544397327575014,0.4784956249997346,0.6198112704904253,0.41087510508786856,0.6898524474312687,-0.374914155390053,0.5182275774205972,0.37261734753331704,0.266606609571624,0.5173587932299323,0.4300424482936276,0.060576137168230244,0.32376868426314837,0.5004240970665368,0.37147649839074004,0.02519245315857739,0.16139808055737886,0.4385465279696114,-0.3617961951184232,-0.12033363752439465,0.5208057429645675,0.3801487057004229,0.20686938587003043,0.16715168511257072,0.4140043849989115,-0.3390462668606831,-0.14831148253577883,0.5115841831013932,0.39056307406520624,0.46541588851604326,0.2664816172136128,-0.11174599971328084,-0.4093388773653666,-0.34545069265780204
0.8057998174346049,0.4574276445000284,0.33980953010772674,0.2941263848487194,0.5970655419471512,-0.045087434160046444,-0.20734097655677855,0.7809892441708655,0.46837048894398964,0.27013225013083697,0.24055129038975054,0.5517190170873403,-0.19062028652461474,-0.054734837228210126,0.8193114242081858,0.46935806643492317,0.544971489829778,0.3127519582551111,0.5750913475119075,-0.21320220371252604,-0.2495374686127296,0.8489307384409481,0.4953246158392158,0.6346676949420108,0.9779719129345423,0.5773761360394145,1.2270161851371846,-0.22228493073656028,0.8004038561311028,0.47684206767193704,0.461616696928512,0.8808182632994878,0.5811299492684332,0.5402243646397077,0.5138797531844407,0.7867470548007092,0.4761843199447884,0.1343251387715649,0.2824550781968906,0.5977242878874787,-0.20933438402082596,0.05612639573597554,0.8070795718702337,0.49035488028701696,0.328237411478984,0.33944320056633287,0.5682462625600367,-0.16300792702363284,1.077965535455461,0.7871762777758348,0.49876816197466856,0.6276093994385622,0.43991720210970675,0.017868205348558576,-0.3307780608956223,-0.2537873977251427
1.5134380389371458,1.3347228059354703,1.2970843604236013,1.6176843996864498,1.5514519288767028,1.50175948050486,1.6390540149437351,1.509828845023687,1.2356105663517054,2.159289799809116,2.09477247907326,1.5462300338352208,2.1306620856031393,2.410585795901216,1.4974259200338207,1.4696822481981275,2.037741702628923,1.9939994766817508,1.5380476212905996,2.316627128167769,2.1533351621805137,1.5155362950529903,1.333628258482497,1.1465599732143295,1.7454219582631068,1.5497731778985924,1.6709139061212808,2.1548146284021117,1.5058445529073667,1.1461538647404943,1.9931430325799477,2.065253623183107,1.493050500041799,1.6837642450563042,1.7503059312945635,1.504413689121427,1.208479188914112,2.1379085360100007,1.945396146619774,1.531446431551537,2.1110563318970508,2.0972306697379652,1.5171873812336396,1.2606681736966485,2.1247843935538513,2.5592213485150204,1.5508719944592917,2.220882671199799,2.3576557893809347,1.4947776019399415,1.2836183403501908,1.4224060732045687,1.5332178115455917,2.4565593986721006,2.4238488341898905,2.542601667445308
-1.7283600962184733,-1.8331320726374816,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7476379424613726,-1.9638908876402583,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7627399252817313,-1.8805465133485402,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7212040187188145,-1.9542754868389411,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7391826522634477,-1.958930819897517,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7455378051599584,-1.9870358518549323,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7284886270085245,-1.8613317035129973,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7564642717193484,-1.8734583792717223,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.8873450371552442,-0.5651769257086987,-0.5985559434707803,-0.6989797519731308,-0.43123818076323966,-0.6322313639300081,-0.5034849343882188,-0.8923669822769391,-0.5589036468267636,-0.7173303199139344,-0.7464972336703563,-0.4095075617353971,-0.5880016277327406,-0.5185831802021655,-0.846167584770159,-0.4982326408968681,-0.7342540394152226,-0.723584576196499,-0.38772022110530635,-0.5791683748745445,-0.5619561943664274,-0.8805403445469612,-0.5538765203354645,-1.1728103909912548,-0.896583106398463,-0.403147040676034,-1.0106846541144041,-0.48476897369838834,-0.9260694280844907,-0.5534524302706528,-0.8214520726795501,-0.9452979712304361,-0.4068441908094169,-0.9681197387457019,-0.9783331331797737,-0.8791319720162938,-0.4603871978022199,-0.6287898880470388,-0.7261606938501273,-0.41267499099783367,-0.6502661930142252,-0.8990184911882266,-0.8585136144900063,-0.5046798957221471,-0.6351344377929045,-0.6683540203390606,-0.3789534948305516,-0.6554726062736552,-0.6684982055564914,-0.8254098978192081,-0.5108394858100467,-0.6767116366660354,-0.6375281152164397,-0.4468410535161297,-0.5163081395307791,-0.5027915724939396
0.027768264997256334,0.3253122724246506,-0.4076032914285918,-0.41939120324187384,-0.21806847047031663,-0.4642502230524932,-0.37433016135349145,0.03355679635751278,0.3300720022605414,-0.35603781809939183,-0.3701669100235677,-0.14764010148411244,-0.4518139889183512,-0.3981636316169902,0.06667885191819559,0.34231267941533167,-0.35809333451599973,-0.4901744601955184,-0.11662825003856542,-0.4855347174823875,-0.46693209182999706,0.060114163116698274,0.35240980358144014,0.3213621623994734,-0.47784350834313466,-0.140631547858096,-0.726736254086707,-0.48476897369838834,0.039270472767239,0.3286365031027893,-0.35522179566041645,-0.6928611794484459,-0.11969474905672003,-0.6297563685178345,0.4815326908784946,0.06536194050941771,0.34386864512889415,-0.4910992523104623,-0.5170639501114156,-0.14030836838529664,-0.523594754817367,-0.7525565367942418,0.05607550123458979,0.3470182637769575,-0.49303540436569104,-0.4433524389164635,-0.12672431809176846,-0.5252306471481294,-0.5656953634879631,0.07957495361172817,0.3563241901444251,-0.4429126983493311,-0.40517757835269136,-0.3023116584505902,-0.4463381437747272,-0.4240684917928517
0.2018991362570439,0.4079452926639193,-0.3386360698792763,-0.32828157803004065,-0.09476394442448972,-0.3917891845296816,-0.31791220766542505,0.20461098839439948,0.4131184242103236,-0.22275564876024234,-0.24178662496385517,-0.02551828464018665,-0.38629455128230344,-0.3462582558316261,0.23807042778621318,0.4141780263855951,-0.2083251523778444,-0.38585926543835325,0.001061801813186834,-0.4388932679611242,-0.4232473028959166,0.23787564487990953,0.4404273016607916,0.45298998416295755,-0.29114490529315146,-0.028040711629226937,-0.4890753912061932,-0.443783357457482,0.22491276139257163,0.4110520945574787,-0.21572413354298203,-0.5679009512189467,0.003366488244433567,-0.3962303010081084,0.6210245025603707,0.2364120191558064,0.4211133690039006,-0.4216324999325754,-0.4399668490817635,-0.01762644479586981,-0.46625442116924837,-0.6910955786941819,0.21966054632354193,0.42427185239592674,-0.4275766317685336,-0.35760884408801596,-0.004691033951955252,-0.4682944382821826,-0.5153405430656256,0.2397163059225523,0.44185782806288393,-0.36779423696568525,-0.31130402811346974,-0.24222831213269813,-0.41420375457647374,-0.38711162396734505
0.36491527105344074,0.4739066314083241,-0.27220359602620114,-0.24200189096922378,0.040975330887811134,-0.3265033214920645,-0.26023057128740895,0.36079090286286125,0.47941086843083675,-0.10406837191661338,-0.135686632766318,0.09564081755233282,-0.32257896098655525,-0.28844487170571975,0.38338067689170635,0.4803842076038348,-0.0651970434928268,-0.280409529047506,0.11343071773176004,-0.39653452533239375,-0.37651777668713,0.38601021301591887,0.500809871118076,0.547601782008458,-0.057832913449988005,0.0837172169035422,-0.18623093738451735,-0.3981235986393209,0.3771394380653444,0.47684206767193704,-0.10091564094652895,-0.4126411389732598,0.125502358146657,-0.13960142553466942,0.7271991807933219,0.38143273800817945,0.48168695934617783,-0.3334431220616449,-0.3578975178154179,0.09960777155272292,-0.40889874974692103,-0.6332680234336,0.37209206561097463,0.49035488028701696,-0.3394667692015124,-0.2763405771529641,0.11195322669248456,-0.40982580628724075,-0.4567521835079853,0.3849607882509742,0.5044545908519428,-0.29040294872779726,-0.22621756729570858,-0.18036211142860836,-0.3786672151374347,-0.3483825179229579
0.7057671892640887,0.6000161332107228,-0.06589881752221717,-0.042070450717268365,0.4380603472920573,-0.1684285058341964,-0.1231557578478832,0.6917435787603159,0.6006530811655107,0.11994497588109435,0.0683090919024251,0.46372880481258383,-0.15696060770148088,-0.13017068036367815,0.7075343095116526,0.6069691267235002,0.22976425675386095,0.10018303623465896,0.46034302053797405,-0.2798713392768622,-0.23753234528466655,0.7156096271185397,0.6322332097234684,0.7215227426388313,0.516590804468638,0.43282971400048886,0.7125448932402912,-0.28665563828829965,0.7038698660459298,0.60808937333485,0.11635036951647565,0.3301817534537714,0.47899290877451434,0.21764170672188474,0.910974383656353,0.6975035355069412,0.6080431238144236,-0.046913154384628036,-0.1581607431004915,0.4518383108619536,-0.26752073695196493,-0.45791404861415685,0.6918264719211993,0.6167091137570608,-0.028787734336685425,-0.0529901841309576,0.46696239156098274,-0.24440476845743955,-0.1908451865301697,0.682898187899019,0.6293617672587206,-0.028509292170657324,-0.010126249686297472,-0.014792393024722496,-0.26105000632605374,-0.24282628384727362
1.5134380389371458,1.3564001192203436,1.6097434407730844,1.9111517051183802,1.2983382796621827,1.9117616068940093,2.0807297672054874,1.509828845023687,1.3391611497163853,1.9795944454030112,2.176272509726657,1.4897461148378244,2.266343379714302,2.4994241715374685,1.4974259200338207,1.2574800790718081,1.9920413263358023,2.2217655111888828,1.394102465466317,2.316627128167769,2.191262120847706,1.5155362950529903,1.3173799971350801,1.225570985987876,2.1856678398731137,1.3810619257191057,1.6453965306384577,2.277769739311693,1.5058445529073667,1.3409488519890933,2.059326484639158,2.020498264602218,1.4842731073267181,1.72134721663052,1.926829818592486,1.504413689121427,1.279155938267688,2.2550046757833093,2.4628288281619493,1.4571874411859693,2.2305043945053376,1.7029492734436893,1.5171873812336396,1.2987189389950347,2.077049084978406,2.0249802075962307,1.3506599140700164,2.5561388621868644,2.088021110545001,1.4947776019399415,1.3510237308893678,2.072588397693717,2.186830354136257,2.1744130751864357,2.1523836541968953,2.162141262738659
-1.7246551840640099,-1.701504587827965,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7402008036771601,-1.8169330606108343,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7590140214585135,-1.945321617927826,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7175006545154141,-1.7758385644690406,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7391826522634477,-1.6928201993042635,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7455378051599584,-1.9715950605775159,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7322064689423642,-2.153656073940777,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7564642717193484,-1.9255361189417157,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.42423101784729855,0.1315805266851849,-0.49071101962273406,-0.7825482195516554,-0.18140862602484883,-0.6322313639300081,-0.5101359621025052,-0.3643301285978541,0.20785764345290036,-0.2827298046865005,-0.4329169216818945,-0.16127682325955056,-0.5880016277327406,-0.5105736213098522,-0.3692518953982839,0.1980758538749114,-0.45642722389174517,-0.8995266631254036,-0.14847869786994286,-0.5791683748745445,-0.5651383116564782,-0.36577272027432867,0.17004890251008614,0.036303643568457555,-0.9809533144571932,-0.17686120511994438,-0.9644227258017151,-0.48476897369838834,-0.5510720050613188,0.10216021912140251,-0.42416886775488166,-0.9619357103658812,-0.17473443860751137,-0.7755376259999796,-0.9181335373485062,-0.3808556559594224,0.20545200999350513,-0.534734985408909,-0.8215189733452363,-0.19060713455428618,-0.6502661930142252,-0.396599304672799,-0.635443098459617,0.05267425299690324,-0.6215909672964187,-0.7903542087748028,-0.17219169583444402,-0.6878898297766307,-0.6684982055564914,-0.4045733208163448,0.2075196785718927,-0.5445812031370505,-0.6124668392266845,-0.4853823680016896,-0.548947413952023,-0.5027915724939396
0.11298124454991833,0.41344679199487816,-0.35727598478882233,-0.5436635845228246,0.040975330887811134,-0.5719607919414414,-0.4705708698501017,0.10792818419963743,0.4241757032189194,0.07480917640433979,-0.04704787185508961,0.09116855358566106,-0.5318011411349672,-0.36524998521599195,0.11138969779680888,0.4196998385672843,-0.02465915476305977,-0.639202122042064,0.13134653741569546,-0.540750914940566,-0.49867746044656064,0.13788481138810318,0.4459207926460701,0.4274576464108451,-0.5311047458179221,0.08817220099486586,-0.5318845019999683,-0.48476897369838834,0.09867600512734544,0.416539229223187,-0.011535501980480247,-0.6771692103187408,0.09391672124013414,-0.0026365458192503686,-0.5539527271349683,0.12485762003859639,0.4321341949619292,-0.38408896150809746,-0.5995651263995159,0.07712406156138867,-0.5894538340620891,-0.1381386445643088,0.07094686896994908,0.40773227966538933,-0.4781047475862198,-0.5689627119441164,0.06269767012696442,-0.6198566206920771,-0.5793136888503537,0.09447182359413042,0.44185782806288393,-0.36779423696568525,-0.4173036601534504,-0.36025688560891234,-0.49583534111054806,-0.4354139283426675
0.27229246719185163,0.4739066314083241,-0.3008837658442854,-0.4566671570370172,0.17115284461746164,-0.5052536586459355,-0.42764247002208866,0.2641080986680992,0.47941086843083675,0.17298842323739763,0.052491812677468094,0.21600705187238747,-0.4664311040006494,-0.3025785550210799,0.2678776583719554,0.4803842076038348,0.1308093824435495,-0.5198953969874616,0.2518814389196786,-0.4910349735709674,-0.45218300157491376,0.2971294721343133,0.5062943379875553,0.536701563621187,-0.26308019703591623,0.21691806162981897,-0.2112366059437681,-0.48476897369838834,0.2731797564351581,0.47684206767193704,0.12611927283801974,-0.5221647269126984,0.22893855640321864,0.32120739472714344,-0.4449624093878742,0.2810337788026904,0.4926898899662319,-0.31219229240578744,-0.5129273901906041,0.211639610924139,-0.5283496491800487,-0.031702462969338034,0.23824975599274104,0.4738450613718249,-0.41221183968892366,-0.4775735278535231,0.2056456152802301,-0.5595501391645588,-0.5234005247528464,0.24716474091375343,0.49876816197466856,-0.2969279593854735,-0.33681960441115977,-0.3072268648584012,-0.4693130531620467,-0.399932921773611
0.42789877767932133,0.5287850169038119,-0.23840548385585392,-0.3709521247816995,0.2871600189104017,-0.437321362396022,-0.3798013021997062,0.4165694437444547,0.5345654185694027,0.24997273484039098,0.13129929905884324,0.32245144070192805,-0.3980250132914772,-0.23645819281617958,0.41318790747744855,0.5354683563099374,0.26416056167587176,-0.38044989784014893,0.35408317973694176,-0.4366786346503139,-0.4005913504499223,0.44896740447372285,0.561096988751248,0.6346676949420108,0.027372242465628988,0.3140785395519623,0.12393263366633528,-0.4580343681912777,0.42540643310793086,0.53704883851344,0.23289543784611727,-0.2729832801108057,0.34531222933505323,0.5251058092238261,-0.35006878123489316,0.43720993756678445,0.5476591565418939,-0.22667767177407713,-0.4176252198668855,0.32755766378194123,-0.46625442116924837,0.07358508999162243,0.39811695914785333,0.534347245967169,-0.32895423286153164,-0.3898848765748184,0.3255396483873825,-0.4984742043765503,-0.45359449440154315,0.3924092232421753,0.5499173571022361,-0.21785057144371844,-0.2658784194622722,-0.24730834147052388,-0.43973049622058674,-0.3627055235594832
0.7724556080444329,0.6492626073498654,-0.05594238762825438,-0.16581031635034318,0.5043968193194838,-0.266223304148111,-0.2638198805820442,0.7586778278182281,0.6556512850998631,0.42215064790796714,0.29089799704506314,0.5209462911708733,-0.22302601605700753,-0.08629756958314336,0.7522451553902659,0.6564036099354339,0.4874301684460414,0.039453714589751304,0.5398203752569842,-0.30175650700773793,-0.2455603264749733,0.7896769111865444,0.6868778444508487,0.8082044461604009,0.5645793230757491,0.5073653790953443,0.8998143290680166,-0.3374001187561623,0.7632753984060363,0.6626599069885013,0.4191517202283303,0.5637090261754137,0.5500732426772628,0.7594061406816278,-0.1462079386565624,0.7755916148889882,0.6738265685470852,0.11763172197814223,-0.17817571219572279,0.531481973760497,-0.2990757113995631,0.3774351450252467,0.7438762589949568,0.6660550487415867,-0.08271988144865722,-0.17149178636563353,0.5374489783541873,-0.3163338932693804,0.20892995813711454,0.7126919278638235,0.6746976774660645,0.012599400804006176,-0.06908477054664347,-0.0957213962973166,-0.348279599435007,-0.26096897552714704
1.5134380389371458,1.3238828329544674,3.0674340565243643,2.2746114404150277,1.534005315792897,1.990694997608994,2.368111776050762,1.509828845023687,1.3827366640908383,2.239555849335645,2.1281146762919745,1.5766393493982804,2.2616709081222695,2.5171820507403013,1.4974259200338207,1.502302303900205,1.9326081054411346,2.118864769762844,1.6339659695804136,2.3748654401885947,2.47701327308945,1.5155362950529903,1.3986016245133488,1.7598310095434315,1.8031849731551721,1.541124269265871,1.6007349276020777,2.295312152822038,1.5058445529073667,1.432832945646248,2.10783924329506,2.054065331118624,1.5720328756613067,1.9322137018860903,1.6896503677517902,1.504413689121427,1.3497926589653348,2.3758365836386663,2.9292332129021066,1.5663841190076608,2.0374074251200156,2.3294781452470184,1.5171873812336396,1.3584904008864596,2.2630825643875894,2.229756624379049,1.5682738180709859,2.186432923925903,2.467098269123993,1.4947776019399415,1.5979093729090201,2.282175950069089,2.193348059254217,2.5148219301536585,2.4434975242400583,2.5708158694700334
-1.732065008372937,-1.9513271040741746,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7476379424613726,-1.8838272663030273,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7627399252817313,-1.9663086023598444,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.728610747125615,-2.374494468809802,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7503211895809676,-1.8135400908080432,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7529747651011056,-1.9819096090098398,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7433599947438838,-1.8668691228783247,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7713611417017507,-1.8967626166942446,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
