-1.076295557032886,-0.4726451337852917,-0.5281054670673797,-0.5875543598857856,-0.6013589732665687,-0.5819445836599545,-0.5101359621025052,-1.0708583130980383,-0.4486333068830248,-0.5209030892095463,-0.605342123611577,-0.4561303277823505,-0.5880016277327406,-0.5724744567620064,-1.0361886797542654,-0.440453198945829,-0.7196523836594704,-0.6966724283010197,-0.4110025699427825,-0.5769846451197738,-0.5651383116564782,-1.0731152831237734,-0.4671791585402907,-1.1525756968403806,-0.7665170108288036,-0.4663301126956279,-1.0022971021918297,-0.48476897369838834,-1.018890572397157,-0.43259091261238514,-0.6670247227075736,-0.928038325385069,-0.4068441908094169,-0.8026883488717983,-1.0095930964380926,-1.0129972509569458,-0.43735531679040707,-0.6106265971949308,-0.6322447956930586,-0.4267111807493599,-0.5818530587728785,-0.6528879394949312,-1.0369700273143176,-0.46886244692231605,-0.603283508381829,-0.6017331826387469,-0.40682272454737245,-0.57539209266222,-0.6684982055564914,-1.1121746449804513,-0.528775117756632,-0.6234153343139299,-0.6760967178564482,-0.594127430660966,-0.47130634773294316,-0.5027915724939396,0.0,normal
-0.49091943662764276,0.13713596138249437,-0.35727598478882233,-0.409863191112105,-0.07205484456232236,-0.3379186342971389,-0.4605008743505697,-0.4981986267136784,0.1409608337281525,-0.12513388573802398,0.02474123157068454,-0.016512754135768387,-0.5852216439279397,-0.46167424168473065,-0.4735772024483816,0.14239657638014241,-0.4150508306585685,-0.5001673270567943,0.04159697696805062,-0.4039656133983054,-0.5132276327386095,-0.48057701057973595,0.14230739604903664,0.25153034116165535,-0.3314118959703293,-0.028040711629226937,-0.6593393575372434,-0.48476897369838834,-0.4322609403411059,0.15204478280724315,-0.2506938420720326,-0.7464717639510157,0.03058155700682605,-0.13434831521089946,-0.16891553259340014,-0.42175893563573275,0.14989026930536709,-0.46683256840441084,-0.47059392570256187,0.018532407676303462,-0.35827350593109697,-0.3256472679150326,-0.4495510017676259,0.14188933481668364,-0.44792062222916296,-0.4124609539361637,0.004309807087607114,-0.364695708262972,-0.5815200091238459,-0.45298814825915207,0.12130744514180608,-0.3741471636500142,-0.42333021967546947,-0.47696279424373755,-0.3865755622375063,-0.43093191509061585,0.0,normal
-0.3167885653678552,0.23138848083274283,-0.2961241214499713,-0.33590780735146225,0.15325023710964,-0.2406342800349167,-0.41575548059439477,-0.3197072958925793,0.235680384230255,-0.007889956789867755,0.17826602541594128,0.18486861552356862,-0.4616338704203007,-0.40952828168380806,-0.2872820112874929,0.22587082732137914,-0.2959982792966139,-0.4073233664116858,0.24742860901351754,-0.33163944524404626,-0.4716921354648543,-0.291705436206324,0.23650299746297873,0.4347554108320337,-0.08904578560154014,0.1770505328315213,-0.36265327843387624,-0.4518337751397152,-0.24661865171577327,0.2349639277349355,-0.16076860423209405,-0.6312675413070045,0.22893855640321864,0.20201993346586736,-0.03853454764619951,-0.23583493710704934,0.2331889575338634,-0.4008292494664402,-0.39948970517248883,0.22504354954600053,-0.25943505709286413,-0.22741262584194907,-0.26365890507563483,0.23632587438116684,-0.3812313882172071,-0.3341073552947508,0.2056456152802301,-0.2730263120389105,-0.5234005247528464,-0.25188040349672175,0.23046219737692236,-0.29040294872779726,-0.33681960441115977,-0.42023674694846574,-0.3425185405319742,-0.3923020333241508,0.0,normal
-0.13895278195360408,0.30875954407380674,-0.2335507983877267,-0.2579976174474676,0.34939433076528165,-0.1399326918844172,-0.36877247607001296,-0.1486531038556926,0.30788952111982243,0.09535506453524187,0.3024856181143764,0.3622542585077115,-0.3490875453532828,-0.35900129785239876,-0.10471272394982199,0.2980078988808947,-0.18776998327826794,-0.3086716827519646,0.4028302088427962,-0.25060510799181246,-0.42598222561728855,-0.10283386183291203,0.31382550451766833,0.5693903519465655,0.2330992971810833,0.3581184206624522,0.05202661990394734,-0.4041077053403304,-0.05726351731793397,0.30662279834625356,-0.08697580076463877,-0.4380223907757252,0.3854775167403533,0.48973675349271756,0.06851913207969328,-0.04247397863721865,0.29964604151583607,-0.30793390294598033,-0.32010250625410414,0.38976253797977745,-0.15218842760916926,-0.12923336864586227,-0.07776680838364378,0.3027905850980731,-0.30785391108855936,-0.25670179330441684,0.36980533351626166,-0.1718086812278861,-0.45041456731210344,-0.05449687622989202,0.3048982148787276,-0.2111908522635609,-0.25272920842445135,-0.35551807371938854,-0.2841716668451092,-0.3541786054512733,0.0,normal
0.29452194011863303,0.4409412115344308,-0.04598162419115654,-0.06485144058398633,0.5926576144086644,0.1442044934622448,-0.24931282274084982,0.2938566538049491,0.44075510075605234,0.2822091058004503,0.5055683989112854,0.5868586815458164,-0.049152624366167526,-0.21696715787895096,0.34239573483631086,0.4307408775435987,0.03582851385577857,-0.008982152909772638,0.6103329703730391,-0.01718192885746389,-0.2842259028062297,0.35267993518531676,0.4514134306006235,0.7901584330611267,0.8796628793081602,0.60796739671772,1.1501925085528453,-0.26618182894293735,0.38827797538286435,0.43299546875216405,0.07717378872728993,0.45919002777591794,0.598866240032913,0.8331330362143826,0.27431113417120523,0.4074620978021951,0.4321341949619292,-0.038402744576324706,-0.1027737846138963,0.6065486390566783,0.1392768414374863,0.12573934808826287,0.36465638174329496,0.43529394312383834,-0.0557491054280816,-0.04257175208210505,0.5858343988238659,0.12248575378189053,0.398801823705999,0.4020921887307377,0.4475527289202485,0.03319298232246311,-0.04810641257815718,-0.09036622134583935,0.04454368823712182,-0.2006775120948654,0.0,normal
1.5134380389371458,1.2317052387586405,1.7162790313091036,2.124382296309655,1.3987495801501246,3.2601419529288846,3.145940414903855,1.509828845023687,1.6493775580259118,2.2471996254564175,2.0466080733448933,1.424555423333607,2.60652270068665,2.636973694518396,1.4974259200338207,1.3500180359790075,1.9920413263358023,2.647856447818926,1.5249652923987689,2.5894977864132507,2.3855994126755946,1.5155362950529903,1.0516567304345719,1.4013999966371113,2.239774192835535,1.5843660342729249,1.9036686402811553,2.3829508169586506,1.5058445529073667,1.357167953231117,2.508656789532903,2.0055784636270477,1.5149925537716602,2.2682319502352577,2.4740979236448446,1.504413689121427,1.1431995881015298,2.5041856022309665,2.7992587910668507,1.5576501302589139,2.7154640784909065,2.353087058947869,1.5171873812336396,1.2932838234064774,2.1343283900554706,2.4108462904121,1.4464361503151688,2.710597886762496,2.3875235177807927,1.4947776019399415,0.9966736860745377,2.1343427983137055,2.3039581669867615,2.3156121419861844,2.545633851975319,2.367172799403519,0.0,normal
-1.7209502719095462,-2.49480287573883,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7290450955008414,-1.9323799347985697,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7441104061656423,-1.9558548011652868,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7175006545154141,-1.8592997521861268,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.735469806490941,-2.4960176054320433,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.738100845218811,-2.4633883697611103,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7210529431408448,-2.513601403606217,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7452916192325467,-2.1903086534532297,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-1.0207218747159326,-0.9189455524118887,-0.8409086676047652,-0.673363961850057,-0.040322225698771745,-0.6322313639300081,-0.5101359621025052,-1.0187983416085509,-0.9141312207651776,-0.9978870075388286,-0.8847178230071524,-0.03452908642833332,-0.5880016277327406,-0.596567376344203,-1.025010968284612,-0.9047802805637134,-0.6303186534411656,-0.5815376371555717,-0.03505366465194668,-0.5791683748745445,-0.5554253175509825,-1.0108987645066487,-0.9073539423364917,-1.3884717152042814,-0.9361739262571518,-0.16326291842652066,-0.9678572200254857,-0.48476897369838834,-1.0337419554871836,-0.923773375056827,-1.0481453769330258,-0.8758050803867304,-0.09682747658975735,-1.028222322947626,-1.16446501745274,-1.0315896508098141,-0.9306416139958748,-0.8816421792836205,-0.7019906920833527,-0.09929691646136714,-0.6502661930142252,-0.8460230488079327,-1.033252185380478,-0.9156388429037493,-0.5078510457253534,-0.7071112490333565,-0.07236251639959622,-0.6442850754294603,-0.6684982055564914,-1.0265176425816385,-0.9302616598971883,-0.8666227778891069,-0.7347462463136182,-0.6082387507431423,-0.5516257548459091,-0.5027915724939396,0.0,normal
-0.616886449879404,-0.32368720888162617,-0.49493282306891667,-0.41939120324187384,0.12636606497829003,-0.5324110412810082,-0.4605008743505697,-0.442420085832085,-0.055278387737641675,-0.5122286559614868,-0.5717174607043355,0.13138054176950248,-0.4979797783006349,-0.506470999847084,-0.4288663565697683,-0.0029875433575893067,-0.4977021588072594,-0.32546349021427595,0.12686910651093078,-0.48367243366856916,-0.44453887530845754,-0.6694485849531479,-0.44991221654150426,-0.5640613596674551,-0.4860300144647799,0.0256982159153622,0.2757794188786953,-0.48476897369838834,-0.6438931493739851,-0.31851413751603425,-0.6538643322399612,-0.21404363385537392,0.08036374665634016,-0.8318875798569535,-0.8390462773375669,-0.6039644541938424,-0.10182505064371365,-0.4991190826599889,-0.48773448800706437,0.10410123415739193,-0.5532119741940563,-0.6411553163922094,-0.5462148920474613,-0.06498122727776982,-0.32895423286153164,-0.3715338490033547,0.1030073297150543,-0.37893252889602813,-0.4567521835079853,-0.512575628188761,8.901370391189998e-05,-0.39310859058730807,-0.453089944532479,-0.4895605247159848,-0.46730413501701407,-0.4354139283426675,0.0,normal
-0.03892015378308784,0.20370318716266986,-0.29135607747761544,-0.3154907218530274,0.19797768080021727,-0.4019271307269221,-0.41331943456851117,8.967182855669397e-05,0.22455474880830348,-0.42104526527127917,-0.46230477697267536,0.19376987837221465,-0.3742301720591453,-0.46167424168473065,0.0033384869234934396,0.22587082732137914,-0.43574804612478646,-0.24031215445074272,0.1894645033485937,-0.39402406682180924,-0.3887349081125836,-0.07320694820571017,0.22543916567863467,0.19249324699963088,0.16120934396480446,0.10598117952804216,0.8321476795399669,-0.48476897369838834,-0.060976363090440626,0.21840113443254952,-0.3750042325437888,0.1954886993995722,0.15703701775556236,-0.6818978469603412,-0.5324543254931007,-0.07222181840180798,0.22209757821742765,-0.4216324999325754,-0.40404470740380966,0.17137858593545624,-0.4370003512821485,-0.5601461687135434,-0.07033112451596414,0.2307801092492141,-0.27603662789127426,-0.25670179330441684,0.17446150210221853,-0.26898647980923707,-0.10929751803029145,-0.06566952871669371,0.24765669617367658,-0.2377697025138145,-0.3241035487560911,-0.43805200164343433,-0.4237253793811879,-0.40491846817297744,0.0,normal
0.18707948763918963,0.2977193004181049,-0.22382336848809775,-0.23664209185808624,0.2738042871794333,-0.2828173040040785,-0.365960891654372,0.20461098839439948,0.30788952111982243,-0.35171312295572904,-0.37433908913683833,0.2648520281567717,-0.25792132370005055,-0.41784336391908755,0.20081138955403544,0.30909008925503906,-0.35291539119552034,-0.15855407826398432,0.2607846527862791,-0.3108939749608373,-0.3133948784179336,0.17862181762550577,0.3248546124482066,0.409203084154452,0.5018006190761822,0.1947786418231921,1.105340052257742,-0.43709576092626634,0.16922007480497184,0.3121277212932348,-0.26067959839403665,0.4163548994993618,0.23342467787370372,-0.5476627361398225,-0.2426970704778095,0.1360130599503174,0.31070763157076015,-0.3672719370425258,-0.33435975835558657,0.24290321882943217,-0.333027522874164,-0.4838703107960746,0.13043233991138622,0.31385344460104153,-0.21729443003326368,-0.17657187939249425,0.2501194817349559,-0.154157381306316,0.4380149301106683,0.13171399855013602,0.3334784832778705,-0.15758798653083717,-0.23287144570117793,-0.38368994140149737,-0.37866721513743445,-0.37376745572012005,0.0,normal
0.524226493695374,0.43544404858931196,-0.11558510583575114,-0.07052992656539868,0.47345592694926003,-0.03991746010541867,-0.2529770960303268,0.5355636642918542,0.44075510075605234,-0.14625585535823707,-0.18855186390768522,0.4549177782920709,-0.02555081238663255,-0.3025785550210799,0.5324168298204173,0.44177851411348396,0.7256102971692452,0.2642833472755976,0.4338111305155182,-0.11854498565719626,0.8926526337666446,0.5378481453553285,0.4678862927562648,0.6491570797117838,0.7628253458622076,0.4284400253972191,1.4060198880095454,-0.2721311171581869,0.5033761943305706,0.4494441019665625,-0.0660886785355378,0.6904371735846146,0.43449547294360163,-0.2646846896383697,0.05728892809034743,0.45952081739022643,0.448659131394614,-0.25667221673525314,-0.19313302330814172,0.42968233123978855,-0.11568470391612712,-0.2676379059923527,0.4390132204200914,0.4518207759880608,0.7342133962738473,-0.021698055823967544,0.4316664939935189,1.1109775753011057,0.9389908175331788,0.43709983318938206,0.4646321937583851,-0.028509292170657324,-0.07605671987818255,-0.2574304102249294,-0.2841716668451092,-0.29538677657245915,0.0,normal
1.5134380389371458,1.2642465220463057,3.0937554670251775,2.5431029393166305,1.3987495801501246,3.1778297757512024,2.9247895478512493,1.509828845023687,2.0894786166219137,2.0675407213851367,2.1132961509924297,1.5549187585524809,2.7366408721369773,2.401697129602322,1.4974259200338207,1.224803070654091,2.4348584940954705,1.9287011904787044,1.4508190325416763,2.2838602788917095,1.9300634716001857,1.5155362950529903,1.3444593085379912,1.3870529950943382,1.5070092229244265,1.5108507914791571,1.7665843068598366,2.7238488465616015,1.5058445529073667,1.1461538647404943,2.0769695059838327,1.7294025190816837,1.493050500041799,1.5047420943236856,1.5985153914901686,1.504413689121427,1.2574137149671356,2.0358797530251027,1.773639225792682,1.29984505198988,2.2855509214456964,1.259231321611489,1.5171873812336396,1.5864933740292635,2.0579474825285056,2.4340409204392772,1.5117137437528503,2.2381020758057435,1.9071927362460974,1.4836049494531396,1.0755297675318953,1.4160615759471915,1.1667604808517709,1.7878822424917185,2.140564354449057,1.8858475559980912,0.0,normal
-1.713540447600619,-1.9667295805061578,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.788542205774541,-2.1186891415320965,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.736658598519207,-2.046907487371247,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7397208397358155,-1.9491661734716659,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7206184234009143,-2.0189999741610776,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7529747651011056,-1.9559708426649929,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.717335101207005,-1.9583138993640743,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7452916192325467,-1.8380624503735827,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.4872145244731792,-0.5535718934312782,-0.5157932797580209,-0.5056422696350791,-0.6252418016822852,-0.6260126882012617,-0.5101359621025052,-0.5316657512426345,-0.5822451828012717,-0.6754218304532639,-0.6639251594256504,-0.6402387321289679,-0.5880016277327406,-0.578462212648795,-0.302185626580364,-0.2856697998237175,-0.487396283273663,-0.5392717591964945,-0.6613800482531921,-0.5642802466976187,-0.5651383116564782,-0.5805678440715423,-0.6529045057127433,-1.1457206283772052,-0.8818388768905314,-0.6309647989755909,-0.9964744865251771,-0.48476897369838834,-0.5176563931087589,-0.5476702100497856,-0.6670247227075736,-0.7977192672578779,-0.6588887949114716,-0.9504651571070938,-0.9141746823330572,-0.4366328555180274,-0.43735531679040707,-0.5190051420718895,-0.5455048114877911,-0.6638103677514585,-0.641920529099593,-0.6759841422442389,-0.40865474049538786,-0.3998184516088472,-0.4680898207967081,-0.5265951813778236,-0.651856191727056,-0.6006120195437634,-0.6684982055564914,-0.5535420206403672,-0.6369280938487767,-0.61244697763467,-0.5814316529257474,-0.6012279353684183,-0.4993877416516373,-0.5027915724939396,0.0,normal
0.23894825780167953,0.24245458449987414,-0.2480959400595802,-0.305180515506768,-0.19056325707338412,-0.3883631083881226,-0.48582381388648455,0.21204812717861193,0.235680384230255,-0.3128575717427937,-0.3028357150872719,-0.20683917412366057,-0.4979797783006349,-0.4781542244214919,0.290233081311262,0.25918752141069856,-0.22376204180934856,-0.3586456271421998,-0.2032591691698348,-0.41837915465846925,-0.5325885563792506,0.20084200284590717,0.22543916567863467,0.3286970786348607,-0.5352049978445577,-0.19047443869741654,-0.5776137092121821,-0.48476897369838834,0.23233845293758495,0.24048261458357484,-0.0959357607615711,-0.5554798433434298,-0.2069496671521192,-0.4498708354367379,-0.11783491102152167,0.24013049912638007,0.23873297300492793,-0.38828158515465583,-0.3903385667823124,-0.21353687383483785,-0.44301577097119876,-0.4535669416385745,0.27171033339729944,0.247414072830298,-0.33421378839849986,-0.33883607900412244,-0.22239310869602857,-0.41647444161932784,-0.5943875620399075,0.21364678345334837,0.24192635877995836,-0.23114024469080316,-0.3241035487560911,-0.4811830919100871,-0.4166100921158846,-0.47821410127883324,0.0,normal
0.39455456828914925,0.30875954407380674,-0.19940726163390726,-0.23126871678806502,-0.07205484456232236,-0.29903493216970967,-0.4434856848337362,0.3682280416470737,0.30234135504532716,-0.20143456807393856,-0.18039472255558966,-0.08418608692809362,-0.4094252610444721,-0.4313095519586754,0.44299513806319074,0.32016824171760344,-0.08044169583528607,-0.286088455422619,-0.07578430103151641,-0.35985780533881945,-0.49217833881808576,0.36749339199891773,0.3027922848905199,0.49305884604651545,-0.3678195898380668,-0.04150475618614307,-0.1969375368752975,-0.47123987747362295,0.3845651296103577,0.30662279834625356,0.008241303085233704,-0.378760505690289,-0.08769097299012918,-0.13960142553466942,0.012272880763601855,0.3888696979493268,0.30517734042958744,-0.3376842196285997,-0.32961816783355313,-0.08565342942586987,-0.3652978323338672,-0.37893004775262723,0.4204240107508923,0.31385344460104153,-0.28666278097079345,-0.2763405771529641,-0.11311410112331197,-0.3427670128788172,-0.5389739609100886,0.3663397007729714,0.3106163675890291,-0.16431772882768328,-0.24612754058841096,-0.4291835352948245,-0.37866721513743445,-0.4419990454104779,0.0,normal
0.5279314058498376,0.3639007447991971,-0.1502250710126315,-0.17132924193247964,0.00940890793310867,-0.20523798304065521,-0.398282294983093,0.502096539762898,0.36331602418159653,-0.1167008992227537,-0.08721202954539747,-0.003014180858577349,-0.32257896098655525,-0.38350669882189203,0.5696758680525951,0.3755005705255633,0.030802655361578852,-0.2171487384304038,0.005570556816629247,-0.298678183494337,-0.4496551992964585,0.5082212317281266,0.36342500952555934,0.5984182578091144,-0.1400420288582402,0.06588607911595658,0.34575796713061585,-0.424843604827533,0.5182275774205972,0.36162780810100753,0.0869829247511627,-0.023004004724971723,-0.005715237823287533,0.14456485767623686,0.11892824747137164,0.5227349768899788,0.360436162438984,-0.28660720380985016,-0.2719250822298294,0.0004631390207760357,-0.2913066292331176,-0.30335932807939003,0.550548478435286,0.36910894666098587,-0.2333588501212745,-0.21692643261604125,-0.031723988058802485,-0.26898647980923707,-0.4691617626747948,0.5041357481101921,0.3734480033309818,-0.10349187428270107,-0.17918398158973628,-0.37436962504585874,-0.33961071351309063,-0.40982380127163015,0.0,normal
0.813209641743532,0.48488857204992375,-0.026050347029935746,-0.019191419502896285,0.1935092434084743,-0.01382559162858153,-0.29164417423092254,0.7884263829550779,0.48492984632061975,0.03769851391673225,0.0683090919024251,0.18041658618830353,-0.12652949462090918,-0.26293596217537407,0.8453927509707103,0.49140717932785527,0.2445202145131429,-0.015023259016701877,0.17606687668797627,-0.15220673429692103,-0.3239325611905306,0.8044903680001454,0.48983856589487057,0.7612713590672708,0.397907501582689,0.26113107952474496,1.2110175343229326,-0.297919254530883,0.8004038561311028,0.47684206767193704,0.23289543784611727,0.5637090261754137,0.17053691424320958,0.44915410970143527,0.30730939022084136,0.8127764145947248,0.48168695934617783,-0.10238203724077057,-0.13304089572242545,0.17585578073280558,-0.12029926644544314,-0.09811060193888393,0.8293866234732726,0.49035488028701696,-0.0557491054280816,-0.07378442583738727,0.14769585734717308,-0.08173757509452133,0.19785534661601192,0.7797278427846337,0.49876816197466856,0.04693355628117953,-0.019998989582598662,-0.24730834147052388,-0.23359036870809988,-0.32428710707870395,0.0,normal
1.5134380389371458,1.210005899013255,1.6408444142453866,1.811916497664604,1.2240808915652268,2.163565994233432,1.852716913127017,1.509828845023687,1.2519665350066627,1.9451744032333214,2.050313181664904,1.167910878400103,2.5786189085471083,2.1702113082917194,1.4974259200338207,1.203013226005044,2.1565006902320376,2.2434035173874456,1.2020071032575317,2.232877143573302,1.8972047092839592,1.5155362950529903,1.3282123981042242,1.171705239145794,2.0666210922562427,1.2035341519985856,1.8144094702247322,2.1284271341313494,1.5058445529073667,1.1299054080327613,1.8385562465788803,1.7592772022672456,1.1548192562312425,1.8339133379932626,2.1983143759946766,1.504413689121427,1.2519775523947052,2.088789063032146,2.3325789242891926,1.2123689004460818,2.0834518331238963,2.1562951204976253,1.5171873812336396,1.146440939411651,2.0245087767800385,2.2855119195452303,1.172025369165882,2.1217972414186597,2.3227898204543544,1.4947776019399415,1.3454079640569099,2.539831384515591,2.5242298062269466,2.1792869009195326,2.4277787711893684,2.173575210468035,0.0,normal
-1.7172453597550827,-1.8716756021557241,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7402008036771601,-2.04905445375925,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.74783630998886,-1.852817247453826,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7175006545154141,-2.345720286732902,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7317569607184344,-2.023863659117587,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7418193251893845,-2.0660988924755315,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7247707850746847,-1.9892596347674312,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7490158367281472,-2.4798119041825895,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.8206566183749,-0.7288781583098388,-0.8232757415340576,-0.854201041372452,-0.6061304220859675,-0.6322313639300081,-0.5101359621025052,-0.8291513026111331,-0.7351169519274194,-1.0554228703860993,-1.0751431665414093,-0.7216911361508821,-0.5880016277327406,-0.596567376344203,-0.8424416809469412,-0.7439576448745131,-0.2083251523778444,-0.7528590394724126,-0.6949726112235083,-0.5791683748745445,-0.5651383116564782,-0.8064730604789565,-0.7115604483799347,-1.4282547398910665,-0.08904578560154014,-0.8035158957546525,-1.059959188177774,0.06653272480389935,-0.8183969006817978,-0.7400187759537494,-1.048145376933026,-0.9390401395425633,-0.750972312060301,-1.028222322947626,-0.7569426093339845,-0.8382286923399834,-0.7402031335504461,-0.15376517873308826,-0.15314524214272798,-0.7701360728931307,-0.23888534803835457,-0.21847370650328204,-0.821335195151608,-0.7430806477018953,-0.7986188534424815,-0.8475778688225611,-0.7093594484928321,-0.6878898297766307,-0.6684982055564914,-0.8216856803236076,-0.776554147583017,-0.9562298911874766,-0.8652618853819521,-0.6854452629655551,-0.5703193293940187,-0.5027915724939396,1.0,aml
-0.5983618891070861,-0.6175411013147271,-0.7322998548321745,-0.7051565709868458,-0.47818023803779086,-0.6060244933766405,-0.5101359621025052,-0.6134742778689717,-0.6232038334380186,-0.9341852428333939,-0.8884971108586878,-0.5784502839364462,-0.5880016277327406,-0.5709454538943084,-0.6226133553770925,-0.6380133205720638,0.40544295970488087,-0.48009744604187526,-0.5660920890905263,-0.39653452533239375,-0.45964635841534573,-0.5842712082749425,-0.6003725527948781,-1.3298299208817697,0.3755541543493687,-0.5553275968709412,-1.059959188177774,0.6784693648713308,-0.5882004627863853,-0.6230599778271427,-0.9580779000940224,-0.7613729113294904,-0.5772880379081771,-0.9180222739354327,-0.03853454764619951,-0.6002459742232688,-0.62280541512074,1.0168574372978132,0.5545672512539385,-0.5777406005117368,0.7638335042151321,0.1775592316981107,-0.5982646791212187,-0.6314538221834545,-0.6485127329175496,-0.7071112490333565,-0.5521095608448044,-0.6084971289936543,-0.6684982055564914,-0.5870599781007723,-0.6550467344680201,-0.85844863663345,-0.7517960080045124,-0.6117105470840627,-0.5226967324583471,-0.5027915724939396,1.0,aml
-0.49091943662764276,-0.5622749630496252,-0.6891744556047279,-0.6462695896415938,-0.41720036384711445,-0.5178925626858644,-0.46859063326161354,-0.5130729042821034,-0.5705687239124039,-0.8610936068824827,-0.7990106813060137,-0.5217914316368434,-0.5690483872389329,-0.5356796539757737,-0.5182880483269948,-0.5795736373843806,0.7397807321576402,-0.3695806791362753,-0.5046899854351001,-0.30481861800079824,-0.40349982268018886,-0.47687364637633567,-0.542281040742236,-1.2601156795642068,0.5276756886745728,-0.48032484589021823,-1.059959188177774,0.852622382840754,-0.484240781156199,-0.5708158617157171,-0.9131303031039367,-0.6493592463423402,-0.510635688773006,-0.834817762002425,0.2632880816956006,-0.4849730951354851,-0.5645501013932951,1.1779958075564247,0.8428229408925153,-0.5066394578863194,1.0449214378658254,0.29295882229409526,-0.49044726303986397,-0.5731343315498272,-0.5705898933031279,-0.6557136860769956,-0.4862182621741616,-0.5379003945254985,-0.6474807853131107,-0.4678850182415543,-0.6007720161336213,-0.8114950133521984,-0.6992429920701975,-0.5796572903050358,-0.4976187159145142,-0.4891092110001005,1.0,aml
-0.3649524233758815,-0.4899420726581683,-0.6385513505322058,-0.5875543598857856,-0.3380257867804864,-0.4310915670429899,-0.42530375932839476,-0.39407868373470395,-0.5065489169836223,-0.7462496985085022,-0.6847211626910167,-0.44211974605840115,-0.4979797783006349,-0.4980661633228409,-0.4027850298072439,-0.5214181326006725,0.955709197109936,-0.2632969872263309,-0.42966763034799893,-0.19564387833470273,-0.334253666073257,-0.34725589925732747,-0.47294005435402403,-1.1213135009326463,0.6492126755306613,-0.40129472302527763,-0.9904618406660535,0.9999550901178761,-0.36542971643598615,-0.5130346918241538,-0.8636106107970758,-0.5096098042746154,-0.4397478009525717,-0.7376871547269465,0.5246406715684085,-0.35482629616540673,-0.4892347550945118,1.2582470831990689,1.054282538366415,-0.42203021792845713,1.2090209672012675,0.40681466696827356,-0.36775847922314986,-0.5093086738030103,-0.4781047475862198,-0.6017331826387469,-0.4114751477152496,-0.46680586297818816,-0.6144729000449571,-0.33753740589553466,-0.5347592147393747,-0.7516254408759657,-0.6424523390702582,-0.5457908580617329,-0.47130634773294316,-0.4607928517459189,1.0,aml
